file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00044_04562.550-04563.600,སྒོམ་ཡུན་བསྲིངས་པས།  ,sgom yun bsrings pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_04562.550-04563.600.wav,STT_TT,3,21,1.050000000000182,wav16k/STT_TT00044_04562.550-04563.600.wav,སྒོམ་ཡུན་བསྲིངས་པས།
STT_TT00041_01619.250-01621.450,ཨེ་ནས། རང་གཅེས་འཛིན་ཟེ་ཡ་དེ་ད།  ,e nas/_rang gces 'dzin ze ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01619.250-01621.450.wav,STT_TT,3,32,2.200000000000045,wav16k/STT_TT00041_01619.250-01621.450.wav,ཨེ་ནས། རང་གཅེས་འཛིན་ཟེར་ཡ་དེ་དང་།
STT_TT00045_04267.150-04269.800,བྱས་དུས་ཙ་ནས། ཨེ་ནས། ལུག་མཉམ་དུ་བསྡད། ཨེ་ནས། ཟ་གི་ཟ་གི་བྱས།  ,byas dus tsa nas/_e nas/_lug mnyam du bsdad/_e nas/_za gi za gi byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04267.150-04269.800.wav,STT_TT,3,61,2.6500000000005457,wav16k/STT_TT00045_04267.150-04269.800.wav,བྱས་དུས་ཙ་ནས། ཨེ་ནས། ལུག་མཉམ་དུ་བསྡད། ཨེ་ནས་ཟ་གི་ཟ་གི་བྱས།
STT_TT00046_05347.750-05349.000,སུ་ད་འགྲོགས་པ་ཡིན་ན་ཡང་། གྲོགས་པོ།  ,su da 'grogs pa yin na yang /_grogs po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05347.750-05349.000.wav,STT_TT,3,36,1.25,wav16k/STT_TT00046_05347.750-05349.000.wav,སུ་དང་འབྲོགས་པ་ཡིན་ན་ཡང་གྲོགས་པོ།
STT_TT00044_02311.550-02312.700,འབུལ་ཡ་ཅིག་ཡེ་ཡོད་པ་རེད།  ,'bul ya cig ye yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_02311.550-02312.700.wav,STT_TT,3,26,1.1499999999996362,wav16k/STT_TT00044_02311.550-02312.700.wav,འབུལ་ཡ་གཅིག་ཡེ་ཡོད་པ་རེད།
STT_TT00047_01553.250-01554.450,སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་རྩ།  ,sbyin pa las byung ba'i dge rtsa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01553.250-01554.450.wav,STT_TT,3,29,1.2000000000000457,wav16k/STT_TT00047_01553.250-01554.450.wav,སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་རྩ།
STT_TT00041_02208.300-02209.350,མི་འདྲ་འདྲ་ཚོ།  ,mi 'dra 'dra tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02208.300-02209.350.wav,STT_TT,3,16,1.0499999999997272,wav16k/STT_TT00041_02208.300-02209.350.wav,མི་འདྲ་འདྲ་ཚོ།
STT_TT00043_01853.350-01855.700,གཞན་དག་ཉམ་ཐག་པ་ཅིག་མཐོང་ན། ཅིག་དེ་ལ་ཡ། བརྩེ་བ་བྱེད་ཡ།  ,gzhan dag nyam thag pa cig mthong na/_cig de la ya/_brtse ba byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01853.350-01855.700.wav,STT_TT,3,55,2.3500000000001364,wav16k/STT_TT00043_01853.350-01855.700.wav,གཞན་དག་ཉམ་ཐག་པ་ཅིག་མཐོང་ན། ཅིག་དེ་ལ་ཡ་བརྩེ་བ་བྱེད་ཡ།
STT_TT00044_00843.700-00844.750,སངས་རྒྱས་ཀི་གོ་འཕང་གི།  ,sangs rgyas ki go 'phang gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00843.700-00844.750.wav,STT_TT,3,24,1.0499999999999543,wav16k/STT_TT00044_00843.700-00844.750.wav,སངས་རྒྱས་ཀྱི་གོ་འཕང་གི་
STT_TT00044_06591.900-06592.850,ས་སོགས་འབྱུང་བ་ཆེན་པོ།  ,sa sogs 'byung ba chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06591.900-06592.850.wav,STT_TT,3,24,0.9500000000007276,wav16k/STT_TT00044_06591.900-06592.850.wav,རྟ་སོགས་འབྱུང་བ་ཆེན་པོ།
STT_TT00041_04929.200-04930.800,ལེགས་ཚབས་གཞན་ལས་ཆེ་བ་འདུག ,legs tshabs gzhan las che ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_04929.200-04930.800.wav,STT_TT,3,26,1.6000000000003638,wav16k/STT_TT00041_04929.200-04930.800.wav,ལེགས་ཚབ་གཞན་ལས་ཆེ་བ་འདུག
STT_TT00445_837.900-839.700,ཁོ་ག་རེ་བྱེད་ཀི་རེད་ཟེར་ལབ་དུས་དེ་བར། གསང་ཉུལ་གི་ལས་ཀ་བྱེད།  ,kho ga re byed ki red zer lab dus de bar/_gsang nyul gi las ka byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00445_837.900-839.700.wav,STT_TT,3,61,1.8000000000000682,wav16k/STT_TT00445_837.900-839.700.wav,ཁོ་ག་རེ་བྱེད་ྒྱུ་རེད་ཟེ་ལབ་དུས་དེ་བ། བསམ་མྱུལ་གི་ལས་ཀ་བྱེད།
STT_TT00046_01017.150-01018.750,ལན་ཅིག་ཨེ་ནས།  ,lan cig e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01017.150-01018.750.wav,STT_TT,3,15,1.6000000000000227,wav16k/STT_TT00046_01017.150-01018.750.wav,ལན་གཅིག་ཨེ་ནས།
STT_TT00044_01596.850-01597.750,དཔེར་ན། ཕ་མ།  ,dper na/_pha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01596.850-01597.750.wav,STT_TT,3,14,0.900000000000091,wav16k/STT_TT00044_01596.850-01597.750.wav,དཔེར་ན་ཕ་མ།
STT_TT00043_02073.150-02074.050,ཨེ་ནས། ཚེ་རབས་གཞན།  ,e nas/_tshe rabs gzhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02073.150-02074.050.wav,STT_TT,3,20,0.900000000000091,wav16k/STT_TT00043_02073.150-02074.050.wav,ཨེ་ནས། ཚེ་རབས་གཞན།་
STT_TT00045_00904.600-00907.050,མཇལ་ཡ་གི། ད་སྐལ་བཟང་ཡོད་བསྡད་པ་དེ།  ,mjal ya gi/_da skal bzang yod bsdad pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00904.600-00907.050.wav,STT_TT,3,36,2.449999999999932,wav16k/STT_TT00045_00904.600-00907.050.wav,མཇལ་ཡ་གི་ད་སྐལ་བཟང་ཡོད་བསྡད་པ་དེ།
STT_TT00045_00728.850-00730.600,ཨ་ཨེ་ནས། སྒྲ་ཇི་བཞིན་པ་ཡིན་མིན།  ,a e nas/_sgra ji bzhin pa yin min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00728.850-00730.600.wav,STT_TT,3,33,1.75,wav16k/STT_TT00045_00728.850-00730.600.wav,ཨ།ཨེ་ནས་སྒྲ་ཇི་བཞིན་པ་ཡིན་མིན།
STT_TT00044_08185.300-08186.200,ཕན་སེམས་སྒོམས་ད།  ,phan sems sgoms da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_08185.300-08186.200.wav,STT_TT,3,18,0.8999999999996362,wav16k/STT_TT00044_08185.300-08186.200.wav,ཕན་སེམས་སྒོམ་ད།
STT_NS_M0194_0228_1572340_to_1577147,ཨ་ནས་འགྲིམ་འགྲུལ་བ་འདྲ་བོ་སླེབས་བ་ཡིན་ན་ཨ་ནས་ཅ་ལག་སེམས་པ་ཤོར་ཡ་འདྲ་བོ་རྐྱང་རྐྱང་འདྲ་བོ་འདུག་རཱ།  ,a nas 'grim 'grul ba 'dra bo slebs ba yin na a nas ca lag sems pa shor ya 'dra bo rkyang rkyang 'dra bo 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0228_1572340_to_1577147.wav,STT_NS,3,97,4.807,wav16k/STT_NS_M0194_0228_1572340_to_1577147.wav,ཨེ་ནས་འགྲིམ་འགྲུལ་བ་འདྲ་བོ་སླེབས་པ་ཡིན་ན་ ཨེ་ནས་ཅ་ལག་སེམས་པ་ཤོར་ཡ་འདྲ་བོ་རྐྱང་རྐྱང་འདྲ་བོ་འདུག་རཱ།
STT_TT00041_01228.500-01229.050,སེམས།  ,sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01228.500-01229.050.wav,STT_TT,3,7,0.5499999999999545,wav16k/STT_TT00041_01228.500-01229.050.wav,སེམས།
STT_TT00043_02008.950-02010.050,སྐྱེ་བུའི་རྣམ་འགྱུར་འདྲ་བོ་དེ།  ,skye bu'i rnam 'gyur 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02008.950-02010.050.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00043_02008.950-02010.050.wav,སྐྱེས་བུའི་རྣམ་འགྱུར་འདྲ་བོ་དེ།
STT_TT00046_05054.100-05055.500,ལུས་འདི་ཨེ་ནས།  ,lus 'di e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05054.100-05055.500.wav,STT_TT,3,16,1.3999999999996362,wav16k/STT_TT00046_05054.100-05055.500.wav,ལུས་འདི་ཨེ་ནས།
STT_TT00046_04618.700-04619.450,བྱིས་པ་ཟེར་ཡ།  ,byis pa zer ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_04618.700-04619.450.wav,STT_TT,3,15,0.75,wav16k/STT_TT00046_04618.700-04619.450.wav,བྱིས་པ་ཟེར་ཡ།
STT_TT00047_04298.300-04299.300,ཟ་ཡིད་མི་བདེ་བ།  ,za yid mi bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04298.300-04299.300.wav,STT_TT,3,17,1.0,wav16k/STT_TT00047_04298.300-04299.300.wav,ཡིད་མི་བདེ་བ།
STT_TT00044_00583.450-00584.300,ཡིད་ཆེས་བྱེད་ཀི་རེད་བ།  ,yid ches byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00583.450-00584.300.wav,STT_TT,3,24,0.849999999999909,wav16k/STT_TT00044_00583.450-00584.300.wav,ཡིན་གཅིག་བྱེད་ཀི་རེད་བ།
STT_TT00047_00436.200-00437.250,མ་ཚང་བ་མེད་པ།  ,ma tshang ba med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00436.200-00437.250.wav,STT_TT,3,15,1.0500000000000114,wav16k/STT_TT00047_00436.200-00437.250.wav,མ་ཚང་བ་མེད་པ།
STT_TT00283_00111.250-00112.150,ལྟོ་ཆས་ཨེ་འདྲས་བཟོས།  ,lto chas e 'dras bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00283_00111.250-00112.150.wav,STT_TT,3,22,0.9000000000000057,wav16k/STT_TT00283_00111.250-00112.150.wav,ལྟོ་ཆས་ཨེ་འདྲས་བཟོས།
STT_TT00289_698.000-699.500,ཕོར་པ་གང་བཟས་ནས་གྲོད་ཁོག་མ་རྒྱག་པ་བྱས།  ,phor pa gang bzas nas grod khog ma rgyag pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_698.000-699.500.wav,STT_TT,3,40,1.5,wav16k/STT_TT00289_698.000-699.500.wav,ཕོར་པ་གང་སེ་བྱསར་ནས་གྲོད་ཁོག་མ་རྒྱག་པ་བྱས་།
STT_TT00044_00703.250-00704.100,དེ་དང་མཚུངས་པའི་དགེ་བ།  ,de dang mtshungs pa'i dge ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00703.250-00704.100.wav,STT_TT,3,24,0.8500000000000227,wav16k/STT_TT00044_00703.250-00704.100.wav,དེ་དང་མཚུངས་པའི་དགེ་བ།
STT_TT00397_635.100-636.600,ཡིན་རྒྱུ་ཁ་སང་སྔོན་མ་གི་མི་དེ་ག་རེད་ད།  ,yin rgyu kha sang sngon ma gi mi de ga red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00397_635.100-636.600.wav,STT_TT,3,40,1.5,wav16k/STT_TT00397_635.100-636.600.wav,ཡིན་རྒྱུ་ཁ་སང་སྔན་མ་གི་མི་ད་ག་རེད་ད།
STT_TT00042_08179.300-08182.850,ཨ་འཛམ་བུ་གླིང་འདིའི་སྒང་གི་ནང་པ་ཡོངས་རྫོགས་ལོ། ད་ཐུན་མོང་བ་རེད།  ,a 'dzam bu gling 'di'i sgang gi nang pa yongs rdzogs lo/_da thun mong ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08179.300-08182.850.wav,STT_TT,3,65,3.550000000000182,wav16k/STT_TT00042_08179.300-08182.850.wav,ཨའཛམ་བུ་གླིང་འདིའི་སྒང་གི་ནང་པ་ཡོངས་རྫོགས་ལོ། ད་ཐུན་མོང་བ་རེད།
STT_TT00414_52.300-54.000,ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམ་མང་ཡང་།  ,lag pa la sogs dbye ba rnam mang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00414_52.300-54.000.wav,STT_TT,3,32,1.7000000000000028,wav16k/STT_TT00414_52.300-54.000.wav,ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམས་མང་ཡང་།
STT_TT00407_622.600-623.800,ཨེ་ནས་དེའི་ཆེད་དུ།  ,e nas de'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00407_622.600-623.800.wav,STT_TT,3,20,1.1999999999999318,wav16k/STT_TT00407_622.600-623.800.wav,ཨེ་ནས་ དེའི་ཆེད་དུ།
STT_TT00044_05915.350-05916.200,ལྷག་པར་དུ་ཡ།  ,lhag par du ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05915.350-05916.200.wav,STT_TT,3,14,0.8499999999994543,wav16k/STT_TT00044_05915.350-05916.200.wav,ལྷག་པར་དུ་ཡང་།
STT_TT00042_01090.650-01093.700,ཨེ་ནས་དཔེ་རྟག་པའི་བདེ་བ་འདྲ་བོ་ཅིག དེ་འདྲའི་ཅིག་ལ་ཡིད་འདྲ་བོ་ཆགས།  ,e nas dpe rtag pa'i bde ba 'dra bo cig_de 'dra'i cig la yid 'dra bo chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01090.650-01093.700.wav,STT_TT,3,67,3.0499999999999545,wav16k/STT_TT00042_01090.650-01093.700.wav,ཨེ་ནས་དཔེ་རྟག་པའི་བདེ་བ་འདྲ་བོ་ཅིག དེ་འདྲའི་ཅིག་ལ་ཡིད་འདྲ་བོ་ཆག།
STT_TT00402_836.550-837.600,རོགས་པའི་ཕ་མ་སྤུན་རྒྱ་རེད།  ,rogs pa'i pha ma spun rgya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00402_836.550-837.600.wav,STT_TT,3,28,1.0500000000000682,wav16k/STT_TT00402_836.550-837.600.wav,རོགས་པའི་ཕ་མ་སྤུན་རྒྱ་རེད།
STT_TT00045_00837.750-00839.500,ཨོ་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ང་རང་ཚོ་ནམ་རྒྱུན།  ,o de 'dra'i yin dus tsa nas/_nga rang tsho nam rgyun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00837.750-00839.500.wav,STT_TT,3,45,1.75,wav16k/STT_TT00045_00837.750-00839.500.wav,ཨོ་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ང་རང་ཚོ་ནམ་རྒྱུན།
STT_TT00041_03089.550-03092.900,བསླུ་བ་མེད་པ་དེ་ཡིན་བསམ་པའི་ཐོག་ནས། ཨེ་ནས་ད་སྐྱབས་འགྲོ་ ,bslu ba med pa de yin bsam pa'i thog nas/_e nas da skyabs 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03089.550-03092.900.wav,STT_TT,3,56,3.349999999999909,wav16k/STT_TT00041_03089.550-03092.900.wav,བསླུ་བ་མེད་པ་དེ་ཡིན་བསམ་པའི་ཐོག་ནས། ཨེ་ནས་ད་སྐྱབས་འགྲོ།
STT_TT00041_03651.250-03651.900,ག་རེ་ཟེར་དགོས་རེད།  ,ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03651.250-03651.900.wav,STT_TT,3,20,0.650000000000091,wav16k/STT_TT00041_03651.250-03651.900.wav,ག་རེ་ཟེར་དགོས་རེད།
STT_TT00046_06614.550-06615.650,འཕྲལ་ད་ཕུགས།  ,'phral da phugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06614.550-06615.650.wav,STT_TT,3,14,1.0999999999994543,wav16k/STT_TT00046_06614.550-06615.650.wav,འཕྲལ་དང་ཕུགས།
